0.1;0.9736675838173999;0.08743503515732;0.9858379281172001;0.9243771116246;0.794855099046;0.17694476161439998
0.2;0.9752149489853998;0.11901868623187999;0.9920229840670001;0.9075182997072;0.794855099046;0.1509790198018
0.3;0.9761530398326;0.169208595388;0.9943389195904;0.9027311858848;0.794855099046;0.1394776971602
0.4;0.9768572302048;0.22387649037;0.9926797483224;0.9131929415064001;0.794855099046;0.13453663530760002
0.5;0.9765590608952;0.2786867204698;0.9909290284694;0.9177723558109999;0.794855099046;0.1307831066454
0.6;0.9764732859434;0.2959871589082;0.9909886193138;0.9188411691022;0.794855099046;0.13098833879699998
0.7;0.9757872210331999;0.32815652705579995;0.9895210218972;0.920753969719;0.794855099046;0.12880088580280002
0.8;0.9799082568804;0.3664220183488;0.9916389016518;0.9292148492064;0.794855099046;0.12105546229000001
0.9;0.9781651376146;0.3827522935778;0.9900118036482001;0.9288599357144;0.794855099046;0.12426692860200002
