0.1;0.995210435137;0.0;0.9973750349064;0.9939675918496;0.659473587674;0.07304636775492
0.2;0.9946119454319999;0.0;0.9946100917432;0.9946142093199999;0.659473587674;0.07441130297433998
0.3;0.9938417190780001;0.0;0.9892201834864001;0.9977322074788001;0.659473587674;0.07954592101954
0.4;0.992815652706;0.0;1.0;0.9850698856420002;0.659473587674;0.08445830560502
0.5;0.991379310345;0.0;0.9944624447716001;0.9862973760934001;0.659473587674;0.0929271898699
0.6;0.989222655354;0.0;0.9944624447716001;0.9708376421926002;0.659473587674;0.10383042076739998
0.7;0.985631305411;0.0;0.9912558139533999;0.6;0.659473587674;0.1201061793496
0.8;1.0;0.0;1.0;0.0;0.659473587674;0.007384631290382001
0.9;1.0;0.0;1.0;0.0;0.659473587674;0.005850617042984
