0.1;0.995210435137;0.0;1.0;0.9924693957198001;0.659473587674;0.076707194265
0.2;0.9946119454319999;0.0;0.9919228555665999;0.9964063843694;0.659473587674;0.07615597579508
0.3;0.9938417190780001;0.0;0.9945688284292;0.9932330784628001;0.659473587674;0.07937987359493999
0.4;0.992815652706;0.0;0.9889549792260001;0.997003506535;0.659473587674;0.08559570184748
0.5;0.991379310345;0.0;0.9944624447716001;0.9862951426558;0.659473587674;0.09312112482304
0.6;0.9896812657648001;0.00857601467552;0.9897701388794001;0.9895124149762001;0.659473587674;0.0810818895363
0.7;0.9877713237542001;0.0118618159584;0.9939710860951999;0.9283955561058;0.659473587674;0.09460783425351998
0.8;0.9911926605504;0.0075229357798160005;0.992064381626;0.9661538461538001;0.659473587674;0.10179122755266001
0.9;0.9968807339452;0.0014678899082564;0.9968760084488;0.8;0.659473587674;0.09055764624118
