0.1;0.9955365331704001;0.004300417813106;0.9870980309569999;1.0;0.659473587674;0.2967423314084
0.2;0.9958271236962;0.00453972257251;0.9878614813794;1.0;0.659473587674;0.32935702531699995
0.3;0.9956761006292;0.004454926624740001;0.9875145841866001;1.0;0.659473587674;0.33002083432159995
0.4;0.995567104861;0.004280036686028001;0.9871177712342;1.0;0.659473587674;0.337711569977
0.5;0.9955245781364;0.0043286867204679995;0.9871138566279999;1.0;0.659473587674;0.3368743454098
0.6;0.9956432011005999;0.004356798899338;0.987333860263;1.0;0.659473587674;0.33938352411460004
0.7;0.9952919596454001;0.00415774992357;0.9865376186458;1.0;0.659473587674;0.3397956970684
0.8;0.9961467889908;0.004862385321098001;0.9887771864295999;1.0;0.659473587674;0.3360898438476
0.9;0.9952293577982001;0.004403669724768001;0.9867476034774001;1.0;0.659473587674;0.33971006130500003
