0.1;0.9953084581872;0.0036304689032959996;0.9923133928866001;0.9969814932390001;0.659473587674;0.16295880248220002
0.2;0.9951373137318;0.0049220876552619995;0.9903088262198001;0.9980774934751999;0.659473587674;0.15660811288280002
0.3;0.9946702976497999;0.005445413583198;0.9916155181612;0.9970228145696;0.659473587674;0.14385973102260002
0.4;0.9933681392219998;0.006672323499938;0.9924312646159998;0.9943606091392001;0.659473587674;0.08008303406982001
0.5;0.9919651594260002;0.007475401947036;0.994060185809;0.9881314260416;0.659473587674;0.08048255397246
0.6;0.9922872138883999;0.00794547956276;0.9896408153268;0.99770309949;0.659473587674;0.09691397468578
0.7;0.9917877814660001;0.0073431050617820005;0.987913359571;0.9997063142438;0.659473587674;0.11927167826140002
0.8;0.992521145968;0.007612111626298;0.9892431337648;0.9996164908916001;0.659473587674;0.12213565395980001
0.9;0.9919523905194;0.006936332196184;0.9886738432150001;0.998955613577;0.659473587674;0.126505219218
