0.1;0.9613181845944;0.11031348785985999;0.9734658191006;0.9129160425589999;0.794855099046;0.27883147326240004
0.2;0.9202803851992;0.14785634724424;0.9191121493154;0.9347157468021999;0.794855099046;0.28312190514760005
0.3;0.9586769738922001;0.1108872884786;0.9708818523595999;0.9038523959357999;0.794855099046;0.26248219147359997
0.4;0.9741372561907999;0.170302305567;0.9810616093236;0.9379681014904;0.794855099046;0.21634674826599998
0.5;0.954548789435;0.19658840792360005;0.9531631408400001;0.9641788803762001;0.794855099046;0.19044884013719998
0.6;0.9956441788808;0.1403580525604;0.9994814396002001;0.9672756598178001;0.794855099046;0.09348735930316
0.7;0.9981661844214;0.055688801118822;1.0;0.9699427123577999;0.794855099046;0.08295651350677999
0.8;1.0;0.025038131654099998;1.0;0.6;0.794855099046;0.06307598774612
0.9;1.0;0.0;1.0;0.0;0.794855099046;0.0453750006807
