0.1;0.9603348554033486;0.002191780821917808;0.9730979087882881;0.9213281231706283;0.7712465753424658;0.18284451696081536
0.2;0.9586301369863014;0.0013698630136986301;0.9762010376503427;0.9073544651936206;0.7712465753424658;0.20665451836985377
0.3;0.9741291585127202;0.0;0.9927152343827099;0.9264265542715556;0.7712465753424658;0.17312583775750956
0.4;0.9697260273972603;0.0;0.995239319487237;0.9128849997416701;0.7712465753424658;0.18426788636921493
0.5;0.9689863013698631;0.0;0.9887485271186559;0.9319506197372016;0.7712465753424658;0.18111529973616985
0.6;0.9673287671232877;0.005479452054794521;0.9791668001242497;0.9459805108607477;0.7712465753424658;0.18136277158604996
0.7;0.9110502283105022;0.0;0.8912645617589504;0.9448607256648713;0.7712465753424658;0.2798370965885797
0.8;0.9353424657534246;0.010958904109589041;0.9712105097900409;0.87271683047076;0.7712465753424658;0.2505627501315966
0.9;0.9372602739726028;0.0076712328767123295;0.9662863800372422;0.7943122600626928;0.7712465753424658;0.24159441039439908
