0.1;0.9553729071538;0.02898021308982;0.9686250861197999;0.9126903170034;0.771246575342;0.226284125798
0.2;0.9563356164384;0.06811643835618;0.9628301214114;0.9367955129872;0.771246575342;0.21534562244000002
0.3;0.9644227005870001;0.12864970645785997;0.9765317247102001;0.9316963875823999;0.771246575342;0.19476160287939998
0.4;0.9613698630138;0.11936073059350001;0.9798186518156001;0.9161702755986001;0.771246575342;0.1980099633866
0.5;0.9710136986302;0.1411506849316;0.9859517582986002;0.9389884312486;0.771246575342;0.1733062614386
0.6;0.9642465753424;0.12082191780838;0.9911429389563999;0.9143162073446;0.771246575342;0.18822925278779998
0.7;0.9574429223744;0.11534246575339999;0.9825123628832;0.9126215439068002;0.771246575342;0.1782330942322
0.8;0.9404109589040001;0.15493150684912;0.9851740461703999;0.8632777939340001;0.771246575342;0.19507921285059998
0.9;0.9465753424656;0.1654794520548;0.9594149796515999;0.9066515327856001;0.771246575342;0.1877149747208
