0.1;0.9521461187214613;0.05914764079147642;0.9595753746386986;0.9268787214593933;0.7712465753424658;0.2677783534590419
0.2;0.9526369863013698;0.14294520547945205;0.9683651241107155;0.8983684743437781;0.7712465753424658;0.27541202114706137
0.3;0.9511154598825831;0.14356164383561643;0.9646108931428964;0.9049483415812454;0.7712465753424658;0.27688014321056287
0.4;0.9648401826484019;0.3008219178082192;0.9860231362656503;0.8929030629631548;0.7712465753424658;0.26421729769209784
0.5;0.9490410958904111;0.23567123287671238;0.9665158515707223;0.8899754198352815;0.7712465753424658;0.28415493224248034
0.6;0.946986301369863;0.2834931506849315;0.9646166722869806;0.8881019449958243;0.7712465753424658;0.2836080863372094
0.7;0.9740639269406394;0.37789954337899545;0.9992893490866231;0.8884964612946128;0.7712465753424658;0.2573049876098795
0.8;0.9757534246575343;0.393972602739726;1.0;0.8949880199717443;0.7712465753424658;0.2514266822677209
0.9;0.9775342465753424;0.4161643835616438;1.0;0.9035547190118542;0.7712465753424658;0.2475971777977298
