0.1;0.9657534246574;0.007701674277009199;0.9879878247106;0.8986599386091999;0.771246575342;0.18504029292420002
0.2;0.9657876712329999;0.02520547945204;0.9813416956680001;0.9215810154004;0.771246575342;0.18012922496340003
0.3;0.9711937377689999;0.011076320939326;0.9858058235778;0.9331888708400001;0.771246575342;0.1737540133712
0.4;0.9722374429224001;0.0407305936073;0.9870611362724;0.9390262732118;0.771246575342;0.1698497683916
0.5;0.9711232876711999;0.07726027397256;0.9836997318292001;0.9470190082218;0.771246575342;0.1715091471556
0.6;0.9644520547944001;0.043493150684939995;0.9856822199338;0.9261489344543999;0.771246575342;0.1913688405826
0.7;0.9135159817352001;0.041735159817346004;0.9522806791884001;0.8476913489334;0.771246575342;0.2719529956154
0.8;0.9494520547943999;0.1945205479452;0.9725091478582;0.9070045575498;0.771246575342;0.18169293640380002
0.9;0.9457534246575999;0.28328767123259996;0.9814628742356;0.8508179303814;0.771246575342;0.17513450417339999
