0.1;0.9695585996956;0.06304414003042;0.9833296099782001;0.9234416081604;0.771246575342;0.1833950566496
0.2;0.9731506849311999;0.1270547945204;0.9926441148480001;0.9088822054419999;0.771246575342;0.15598867738560002
0.3;0.9758904109588;0.188845401174;0.9937589960986;0.9159112394449999;0.771246575342;0.14160532671440001
0.4;0.9749771689498001;0.2195433789956;0.9959554669806;0.9056011666052001;0.771246575342;0.1394814811424
0.5;0.9769863013698;0.2516712328766;0.9958110574126;0.9129912182916;0.771246575342;0.1339514087806
0.6;0.9804794520545999;0.3132876712328;0.9975128080776001;0.9229720063128;0.771246575342;0.124352559088
0.7;0.977899543379;0.3352511415526;0.9988087223448;0.9093603690086001;0.771246575342;0.1295881236388
0.8;0.980684931507;0.3795890410958;0.9989170200491999;0.921948481209;0.771246575342;0.121701913672
0.9;0.9827397260276;0.41260273972579997;0.9989601386482001;0.9296641354590001;0.771246575342;0.12086073596460001
