0.1;0.3250228310502;0.013637747336364001;0.10168224618602;0.9996335495478;0.771246575342;0.8215390049308
0.2;0.5131849315068;0.02575342465752;0.34991055349079997;0.9776155959984001;0.771246575342;0.6846635258966
0.3;0.6273189823876;0.0077103718199539985;0.49424595965260004;0.9747163958202;0.771246575342;0.6035033807822
0.4;0.6088584474886;0.053150684931500006;0.4440762194528;0.9783935390448001;0.771246575342;0.6179804611836002
0.5;0.7032876712331999;0.04860273972602;0.5570693008686;0.9821661309476;0.771246575342;0.540562455598
0.6;0.7969178082192;0.06787671232874001;0.6980933352302;0.9775243268008001;0.771246575342;0.449918208994
0.7;0.8047488584475999;0.05652968036532;0.7128232199905999;0.9645702236174;0.771246575342;0.43399003698899996
0.8;0.8732876712328;0.1798630136986;0.8377140198344;0.9401595150827999;0.771246575342;0.34846923223000004
0.9;0.9572602739725999;0.2427397260272;0.9721380682054;0.9221644397435999;0.771246575342;0.2054651582186
