0.1;0.254672754947;0.0027397260274;0.008032356697104;0.9963402682038;0.771246575342;0.863321407833
0.2;0.534691780822;0.0013698630137;0.379782251986368;0.987496565214;0.771246575342;0.6047643525227999
0.3;0.5548336594912;0.0;0.39010251845602;0.9782200823848;0.771246575342;0.6576937199698001
0.4;0.6542465753428;0.0;0.516510586878;0.9613743144061999;0.771246575342;0.5842489145634
0.5;0.4776438356162;0.005424657534240001;0.2036617583825;0.9921184119274;0.771246575342;0.7141338684728
0.6;0.667191780822;0.0;0.49243851642120007;0.9832830836566;0.771246575342;0.5738849559698
0.7;0.6093150684933999;0.0;0.38778668100832003;0.9812150231929999;0.771246575342;0.618049207026
0.8;0.6898630136988;0.013561643835619999;0.532631208962;0.9660789109252;0.771246575342;0.5549833852628001
0.9;0.3802739726028;0.008493150684930001;0.2589628322296;0.9712346324529999;0.771246575342;0.7847055278716001
