0.1;0.7216742770166;0.07083713850848;0.6465327062682;0.9576863877162;0.771246575342;0.5117551988454
0.2;0.6824999999999999;0.13811643835624;0.5841292858928;0.9673095624314;0.771246575342;0.5630252456788
0.3;0.6980821917808;0.14974559686890002;0.5929039355619999;0.9724819292217999;0.771246575342;0.5479290513070001
0.4;0.7033333333334;0.09484018264842;0.5899556047811999;0.957731637135;0.771246575342;0.5378525731852
0.5;0.6514520547946001;0.08345205479449999;0.48044034351480003;0.9849215220304;0.771246575342;0.589426056491
0.6;0.7173972602740001;0.04363013698632;0.5729794108696;0.9825920297574001;0.771246575342;0.523337088302
0.7;0.7952511415526;0.031141552511413206;0.6992945023907999;0.9611755212778;0.771246575342;0.452063634998
0.8;0.7434246575344;0.11465753424674;0.6575973534206;0.910354146161;0.771246575342;0.5051812480950001
0.9;0.8082191780824001;0.19561643835620002;0.7875160721778001;0.8809845428108;0.771246575342;0.426690783976
