0.1;0.9592694063925998;0.06194824961962;0.9693997522882001;0.9258078634425999;0.771246575342;0.2017894772044
0.2;0.9606164383561999;0.12359589041112;0.9637708302029999;0.9500145091972;0.771246575342;0.19767840589
0.3;0.9592954990215998;0.19154598825838;0.971537608095;0.919019893039;0.771246575342;0.20117749111140001
0.4;0.9617351598176;0.23643835616439998;0.9691011796231999;0.937164521549;0.771246575342;0.19487487709
0.5;0.9614246575340001;0.272602739726;0.9625139282360001;0.957384115444;0.771246575342;0.19272779722099997
0.6;0.964109589041;0.32952054794540003;0.9679292225856001;0.9511719741444;0.771246575342;0.18524170650260002
0.7;0.9626484018265999;0.35123287671239994;0.9665191163362001;0.9493458327126;0.771246575342;0.1918330064706
0.8;0.9541095890410001;0.34082191780820004;0.955797787385;0.9483007118608;0.771246575342;0.20853296920000003
0.9;0.9572602739725999;0.38273972602740003;0.9676267419678;0.9266961047234;0.771246575342;0.194401038145
