0.1;0.961278538813;0.10063926940634;0.9678579495828;0.9393948595274001;0.771246575342;0.1967341889946
0.2;0.9707534246574001;0.1482191780824;0.9816884915766;0.934293498066;0.771246575342;0.1704582863914
0.3;0.9750684931507999;0.1751076320942;0.9845424603221999;0.9436087264356001;0.771246575342;0.1571979157812
0.4;0.9804109589040001;0.23502283105;0.9930262175446;0.9381130026504;0.771246575342;0.1397963226094
0.5;0.9823561643836;0.2646575342466;0.9945738100628001;0.9424265830362;0.771246575342;0.13267026059839998
0.6;0.9855479452056001;0.3215753424658;0.9948372653470001;0.9549932301509999;0.771246575342;0.11944231369548
0.7;0.9893150684932;0.34739726027379997;0.9972697256334;0.9625261043794001;0.771246575342;0.10314534136063999
0.8;0.9894520547942;0.402191780822;0.9958859533714;0.9682654824478;0.771246575342;0.10043279086965999
0.9;0.9928767123287999;0.4323287671232;0.997509522136;0.977898203849;0.771246575342;0.08234694719514
