0.1;0.9550380517502001;0.03637747336372;0.9607734920304001;0.9363168677040001;0.771246575342;0.2311889864596
0.2;0.9599999999997999;0.12383561643829999;0.9692940345951999;0.9327201633590001;0.771246575342;0.21661149575519997
0.3;0.9600391389431999;0.1423874755381;0.9686833687573999;0.9359450101362;0.771246575342;0.21715351418159998
0.4;0.9576712328765999;0.1457990867581;0.9606784279503999;0.9507478448398;0.771246575342;0.21701952495659999
0.5;0.9416986301372001;0.07632876712330001;0.9433798588264001;0.9389938574066001;0.771246575342;0.2360906141154
0.6;0.9667123287672;0.04376712328766;0.9791561225394;0.9441884270760001;0.771246575342;0.1836406420526
0.7;0.9541552511415998;0.028767123287660002;0.9895685471546001;0.8943117579757999;0.771246575342;0.2128537759922
0.8;0.9430136986301999;0.10027397260261998;0.9452527083642;0.9393813937076001;0.771246575342;0.23569121642899998
0.9;0.9389041095889998;0.20054794520539998;0.9433714877875999;0.9250500490494;0.771246575342;0.19151781202760002
