0.1;0.9563774733636;0.00219178082192;0.9734239350993998;0.9043764184454;0.771246575342;0.2000635118296
0.2;0.9372945205478;0.001335616438358;0.9446921548456;0.9155407442888001;0.771246575342;0.2249971090772
0.3;0.9749902152641999;0.0;0.9893448124119999;0.9381394824892;0.771246575342;0.16912446153520003
0.4;0.9631050228308;0.0;0.9735710992012001;0.9398255431686001;0.771246575342;0.193782806885
0.5;0.970191780822;0.0;0.9835429587451999;0.9451700240944;0.771246575342;0.1727704615656
0.6;0.9398630136986;0.008219178082200001;0.9346970021564;0.9496167792597999;0.771246575342;0.2267282823974
0.7;0.9585388127855999;0.0;0.9714277202013999;0.9370409684536;0.771246575342;0.2016195688084
0.8;0.9412328767122;0.008219178082200001;0.9445452330583999;0.9355192207338;0.771246575342;0.23804513810220002
0.9;0.9427397260271999;0.010136986301372001;0.9530970682858;0.8926699436763998;0.771246575342;0.2345662471964
