0.1;0.9535464231354001;0.05132420091332;0.9715778573889999;0.892072166334;0.771246575342;0.2673621215236
0.2;0.9521575342466001;0.15178082191796;0.9680322058470001;0.897463085931;0.771246575342;0.2751359459064
0.3;0.9515851272014;0.1570645792563;0.9652082873664;0.9052212818922001;0.771246575342;0.2766474980604
0.4;0.9460273972604;0.14310502283092;0.962202807517;0.8914155825951999;0.771246575342;0.2849490736098
0.5;0.9520547945205999;0.23238356164404;0.9717230033716;0.8857335317467999;0.771246575342;0.28159623124860006
0.6;0.9562328767122;0.32219178082199995;0.9718291637494001;0.9030897999738;0.771246575342;0.2715365728586
0.7;0.9359817351598;0.26164383561660004;0.9523357255663999;0.8810520451502001;0.771246575342;0.3000645452188
0.8;0.944794520548;0.3438356164384;0.9565549296965999;0.9052212116876;0.771246575342;0.2813611940102
0.9;0.9561643835618;0.394794520548;0.9715277777778001;0.9093288881662002;0.771246575342;0.269571596269
