0.1;0.9587214611872147;0.012968036529680366;0.9675766610186971;0.9316502454506473;0.7712465753424658;0.18933906833227962
0.2;0.9571575342465752;0.020513698630136988;0.9788851782817183;0.8951608897291748;0.7712465753424658;0.19162936447441226
0.3;0.934050880626223;0.016790606653620352;0.9365722652205941;0.9276530879747356;0.7712465753424658;0.22725220259401802
0.4;0.9442465753424658;0.051415525114155244;0.9506040539212766;0.9304634268521262;0.7712465753424658;0.22105680841552638
0.5;0.9598904109589042;0.06756164383561643;0.9667434899890262;0.9471008840962882;0.7712465753424658;0.1961492963829896
0.6;0.9537671232876713;0.05547945205479452;0.9573846801221956;0.9474483451603846;0.7712465753424658;0.21035830565213248
0.7;0.9568036529680365;0.06438356164383562;0.9594387844871648;0.95223874054263;0.7712465753424658;0.20341764370357746
0.8;0.9453424657534247;0.16136986301369866;0.9701295653435146;0.9011920626128432;0.7712465753424658;0.1959742452337821
0.9;0.9432876712328767;0.23506849315068493;0.9448341384488123;0.9393291248536599;0.7712465753424658;0.1889158648943726
