0.1;0.9576399045236578;0.11981620874269308;0.9719031685547567;0.910380086883875;0.7712465753424658;0.23920566018378403
0.2;0.9591031999553516;0.19539725361904733;0.9662591131199386;0.9370320452833631;0.7712465753424658;0.22523311624534523
0.3;0.9605754083290134;0.20151885152169643;0.9746146405789069;0.9201681459373028;0.7712465753424658;0.2138206498373676
0.4;0.9705230226087552;0.12131435767350104;0.9852979595039214;0.9350257075885574;0.7712465753424658;0.1768069705487863
0.5;0.9714066609269452;0.1794457890077974;0.9824402943323273;0.9472496439639858;0.7712465753424658;0.16845402218418423
0.6;0.9579478190959613;0.1441451869157045;0.9756845383919354;0.9205156509513606;0.7712465753424658;0.18654457530054416
0.7;0.9673681865530701;0.23346675160242142;0.9683383139041719;0.965340436599498;0.7712465753424658;0.17244056224519894
0.8;0.9601415627236773;0.2196414460022856;0.9652516559451204;0.9489815994466457;0.7712465753424658;0.17354949902836941
0.9;0.966292115862759;0.23544612417406602;0.9797552622382069;0.9378318252825293;0.7712465753424658;0.17043309120433897
