0.1;0.9554033485540001;0.041461187214620006;0.9607915173482;0.9377866894476;0.771246575342;0.2260498907584
0.2;0.9585616438358;0.14256849315066;0.9712336394801999;0.9206750976656;0.771246575342;0.214177237637
0.3;0.9671624266144001;0.0899804305282;0.9827090645373999;0.9257452878762;0.771246575342;0.1878749784048
0.4;0.9581735159816;0.07721461187222001;0.9717321468678;0.9254173271363999;0.771246575342;0.1944285987876
0.5;0.9704657534246;0.12279452054806002;0.9879378984399999;0.9330180730201999;0.771246575342;0.17180518423820001
0.6;0.9650684931506;0.13164383561632;0.9891283853696;0.9193787266283999;0.771246575342;0.1765595261226
0.7;0.9546118721461999;0.12566210045666001;0.9641345703888;0.9377985152834001;0.771246575342;0.1936966276528
0.8;0.9460273972604;0.10013698630135999;0.9498108342448;0.9397229987704001;0.771246575342;0.187284823059
0.9;0.9389041095892001;0.18027397260280004;0.9621880403208;0.8622702201279999;0.771246575342;0.19547187811840003
