0.1;0.9694368340942001;0.07028919330294;0.9824601710818;0.9259926425382;0.771246575342;0.1917852570212
0.2;0.9725342465752;0.11808219178080001;0.9901043806106001;0.9143870974466;0.771246575342;0.1646818710288
0.3;0.97385518591;0.2186692759296;0.9883684851762;0.9243782394526001;0.771246575342;0.14896094663300002
0.4;0.9729223744291999;0.21305936073040002;0.9916167020368001;0.9114958931614;0.771246575342;0.1487790634444
0.5;0.9727671232875998;0.2839452054796;0.9908085003196;0.9124724547289998;0.771246575342;0.143533692208
0.6;0.9745205479452;0.31465753424660003;0.9886349322140001;0.9285803301664;0.771246575342;0.1383481907438
0.7;0.9732420091323999;0.34420091324240004;0.9903632018002;0.9166792590427999;0.771246575342;0.1381663888936
0.8;0.9743835616436;0.3586301369864;0.9877532525935999;0.9295200334816001;0.771246575342;0.1362072230738
0.9;0.9695890410958;0.3972602739726;0.9860817384984;0.9142056767798001;0.771246575342;0.14278437649679998
