0.1;0.686442438549;0.09152266395229999;0.6246147899191999;0.9362338774644;0.794855099046;0.557275187779
0.2;0.8105155684956001;0.15658828134522002;0.7808963959082;0.9392444027378;0.794855099046;0.4314141277944
0.3;0.8422282350908;0.16065382891399999;0.8197829066254;0.951759589641;0.794855099046;0.38697688532920005
0.4;0.8442830261048;0.13071311096611998;0.8222675684856;0.9624096372603999;0.794855099046;0.3878279956088
0.5;0.8633162142333999;0.10495231107854;0.8469570761469999;0.969764718505;0.794855099046;0.36702292534000003
0.6;0.8402778745919999;0.08038757100606;0.8275970913846;0.9850399555786;0.794855099046;0.39655095812679997
0.7;0.9046930908726001;0.06785607236743998;0.9031263995071999;1.0;0.794855099046;0.30348024067979995
0.8;0.8924249460520001;0.0;0.8924249460520001;0.0;0.794855099046;0.3191559517974
0.9;0.9424314028876001;0.0;0.9424314028876001;0.0;0.794855099046;0.2275341270922
