0.1;0.26780838973800003;0.03026182888624;0.09407229950988;0.9997896950577999;0.794855099046;0.8554787200962
0.2;0.3869845308838;0.03573843094574;0.24980254164620003;0.991033577656;0.794855099046;0.782783367595
0.3;0.5342081092814;0.08141288123186;0.439442961425;0.987127494141;0.794855099046;0.681591510063
0.4;0.726542523387;0.08682663416039998;0.6795392948744;0.9760119684141999;0.794855099046;0.5211170674104
0.5;0.9680492447592;0.14673372781308;0.9704936504084001;0.9529421281253999;0.794855099046;0.177209809454
0.6;0.9723900974137999;0.14062915125018;0.9716871117349999;0.9770770886416;0.794855099046;0.1613026905882
0.7;0.9834638390085999;0.058841632850400005;0.9844459604996001;0.9692867210052001;0.794855099046;0.12632270270908
0.8;0.9896930666799999;0.015020534760804;0.9901101654334001;0.0;0.794855099046;0.07628764960282
0.9;0.99181863666;0.0;0.99181863666;0.0;0.794855099046;0.05501781924496
