0.1;0.38940181392039996;0.021400183430129997;0.25817853489098;0.9834615498503998;0.794855099046;0.7764349335143998
0.2;0.4224922618368;0.02886621575146;0.2882008734046;0.9786443606467999;0.794855099046;0.7538834727608
0.3;0.44213836478;0.04614779874214;0.3213821854542;0.9823175474570001;0.794855099046;0.7438190007327999
0.4;0.5054417609292;0.03332314276978;0.398703768975;0.9935337894153999;0.794855099046;0.7018510836422001
0.5;0.44383712399120007;0.030044020542922;0.3759268229328;0.9894720948702;0.794855099046;0.7410280443392001
0.6;0.5292822747078001;0.060215546892828;0.5087281896354;0.9681133002583999;0.794855099046;0.6837601955457999
0.7;0.7488229899114;0.028981962702536;0.746941353329;0.9309210526316001;0.794855099046;0.5000604759846
0.8;0.9211009174314;0.0048623853210981996;0.921098054406;0.2;0.794855099046;0.2546289707814
0.9;1.0;0.0;1.0;0.0;0.794855099046;0.0
