0.1;0.2017731580556;0.01640680729644;0.004827849689796;1.0;0.794855099046;0.8934354010902
0.2;0.2064656654822;0.022652757079;0.01134135931752;0.9997694524495999;0.794855099046;0.8908049520316
0.3;0.20309224318660002;0.02707023060796;0.006858295029312;1.0;0.794855099046;0.8926963658949999
0.4;0.210241516356;0.027422806481220002;0.01581220365048;0.9996946564886;0.794855099046;0.8886816610598001
0.5;0.20319148936140002;0.02758620689654;0.01025268789212;1.0;0.794855099046;0.8926385310186001
0.6;0.2154093097912;0.03760605365742;0.0251320827754;0.9995332555426;0.794855099046;0.8857705079401998
0.7;0.21822072760600003;0.037725466218260006;0.018426614145860002;1.0;0.794855099046;0.8841708141792001
0.8;0.2371559633026;0.05256880733946;0.05179868136218;0.9981035838669999;0.794855099046;0.8734070390868001
0.9;0.23376146789000002;0.03211009174312;0.057362086035859995;1.0;0.794855099046;0.8753318465884
