0.1;0.517762152247;0.00489147049832;0.4164145116245999;0.9811655623162;0.794855099046;0.6920320593160001
0.2;0.46747678550960003;0.0;0.3416244106759;0.9694151122920001;0.794855099046;0.7230993251514
0.3;0.4654612159328;0.000786163522013;0.35362781516516;0.9884121621322001;0.794855099046;0.7255168738396001
0.4;0.3396514827272;0.001956588199328;0.1732244773844;0.9995447647954;0.794855099046;0.8105539257369999
0.5;0.18932501834164;0.0;0.11810740666794002;0.9945823927763999;0.794855099046;0.8979825523498001
0.6;0.28319192845656;0.0;0.2519741564968;1.0;0.794855099046;0.8438483179309999
0.7;0.3258942219508;0.0;0.3258942219508;0.0;0.794855099046;0.8201674636510001
0.8;0.22348623853190003;0.0;0.22348623853190003;0.0;0.794855099046;0.878861207074
0.9;0.32788990825700004;0.0;0.32788990825700004;0.0;0.794855099046;0.8195492980312
