0.1;0.2872228301290001;0.02539322610184;0.12123914320054;0.9943355522566002;0.794855099046;0.8441796448122
0.2;0.3546560229808;0.032860296892039995;0.20904067749920002;0.9924408714676;0.794855099046;0.8032141269762001
0.3;0.5003894476812001;0.060886229816559986;0.39948203958039996;0.9810045365728;0.794855099046;0.7066207053438001
0.4;0.8964800374214;0.15012822930958;0.8816790548972001;0.9758635110138;0.794855099046;0.3188062140634
0.5;0.8928109348872001;0.12301623343832;0.8818608096631999;0.9687674020617999;0.794855099046;0.3158638753494
0.6;0.9065614473214;0.11485481134126;0.8999370000436;0.9665471614188;0.794855099046;0.29804470549359996
0.7;0.9902068052567999;0.1387863729397;0.9926200302479999;0.9687101185431999;0.794855099046;0.09243935805836001
0.8;0.9841564452648;0.10936663172096002;0.9857687800646001;0.9711662492899998;0.794855099046;0.11871108478822001
0.9;0.9832182773086;0.12586283146515997;0.9851872627176;0.9654734784982001;0.794855099046;0.12751658448178
