0.1;0.0282482421278;0.0185875878936;0.003969173119988;1.0;0.794855099046;0.7298605036613999
0.2;0.03324544308152;0.02072681416942;0.009328069377872;0.9980582524272;0.794855099046;0.7648583215347999
0.3;0.031105870020980003;0.01881551362684;0.005647761591302;1.0;0.794855099046;0.7759007971410001
0.4;0.038948333842880004;0.02418220727604;0.01309162172378;1.0;0.794855099046;0.7747585659336
0.5;0.03125458547322;0.020983125458539996;0.008448173511348;1.0;0.794855099046;0.7743535518246001
0.6;0.047878926851620006;0.028296262325140004;0.0205230225531;1.0;0.794855099046;0.7685147643776
0.7;0.04225007642922;0.02366248853564;0.015091056078920001;1.0;0.794855099046;0.7661721692414
0.8;0.06577981651376;0.034036697247700004;0.03515435737998;1.0;0.794855099046;0.7350879305615999
0.9;0.06825688073396;0.027889908256879998;0.04870936964197999;1.0;0.794855099046;0.6959573189184
