0.1;0.11092317098014;0.023782351742400003;0.08124905846864;0.9875051351406;0.794855099046;0.6485981556041999
0.2;0.4685571323165999;0.0847844055433;0.4320300351255999;0.9661733828328;0.794855099046;0.5254139038996
0.3;0.6676405495172;0.07536468250918;0.6396211868588;0.9419866970674;0.794855099046;0.4196427312152
0.4;0.7541691716716;0.11867379884632001;0.7326595925849999;0.9488817606497999;0.794855099046;0.3561265584074
0.5;0.9609684519442;0.2024578136462;0.9601803291582;0.9672215501111999;0.794855099046;0.15922266534558
0.6;0.994681181129;0.1344491907084;0.9973216177876001;0.9752352927929999;0.794855099046;0.08684287077356001
0.7;0.9988385186858;0.07928188668451201;1.0;0.9836484414922001;0.794855099046;0.07086156747272002
0.8;1.0;0.02558581409926;1.0;0.8;0.794855099046;0.0528596021041
0.9;1.0;0.0;1.0;0.0;0.794855099046;0.03889707331276
