0.1;0.9955772954244001;0.004320798940182;0.9928149200131999;0.9970198729799999;0.659473587674;0.11937844766379999
0.2;0.995414421644;0.004104092628682001;0.9934531514528;0.9964355166952;0.659473587674;0.08379076516112001
0.3;0.9959643605869999;0.004297693920334;0.9949487768856;0.9964908242806001;0.659473587674;0.06931665625092001
0.4;0.9952002445736001;0.0035157444206660006;0.9879059645967999;0.9990196367673999;0.659473587674;0.06443360657281999
0.5;0.9956346294936;0.004438738077768;0.9949101782649998;0.9959987593319999;0.659473587674;0.059093700388579994
0.6;0.996010089429;0.0038523274478340004;0.991789319157;0.9981926998424001;0.659473587674;0.0529287164564
0.7;0.9955976765514001;0.004646896973402;0.9922377965361999;0.9974003676519999;0.659473587674;0.05292252199486001
0.8;0.9957798165136001;0.003577981651374;0.9937061622051999;0.9968936974049999;0.659473587674;0.048485686998919995
0.9;0.9970642201834;0.00366972477064;0.9946601974006001;0.9983317173768;0.659473587674;0.04257044658556
