0.1;0.9786813410783664;0.0289615815754592;0.9864809483306392;0.9432746739835945;0.7948550990460443;0.21936753563712835
0.2;0.9755817952540049;0.025472887767968737;0.9846937954181885;0.9373747971165933;0.7948550990460443;0.14307049659368243
0.3;0.9841981132077136;0.06624737945487844;0.9886560237882;0.9642583660003723;0.7948550990460443;0.11684352504513447
0.4;0.9970039743199248;0.033231427697940116;1.0;0.9831846172216572;0.7948550990460443;0.09286167940851761
0.5;0.997505502567833;0.0053191489361708805;1.0;0.9772401609059236;0.7948550990460443;0.08786372566380896
0.6;0.9986700298098;0.06539784453105621;1.0;0.9696157019762002;0.7948550990460443;0.06773141964935822
0.7;1.0;0.044206664628554236;1.0;1.0;0.7948550990460443;0.049940290674461665
0.8;1.0;0.007247706422026661;1.0;0.6;0.7948550990460443;0.044698431174494936
0.9;1.0;0.0009174311926605505;1.0;0.0;0.7948550990460443;0.03850094650525037
