0.1;0.9762584063582;0.11785204809456;0.9958341806404001;0.8972725950232;0.794855099046;0.2710398732984
0.2;0.9701047466149999;0.07443865955824;0.9854508997805999;0.9041792663915998;0.794855099046;0.256819819616
0.3;0.9702594397986001;0.16156949192519998;0.977200842027;0.9370733490240001;0.794855099046;0.1994543118808
0.4;0.9836456640602;0.1154259340171;0.9900280582648;0.9494366706548;0.794855099046;0.13517428480539997
0.5;0.9870873074102;0.14299339691833998;0.989354364797;0.9714442618484;0.794855099046;0.11160228305814002
0.6;0.9944976633682;0.12600036104254;0.9977762771348001;0.9664904963178002;0.794855099046;0.10732561229931999
0.7;0.9959044212346001;0.10214603550948001;0.9993240453314;0.9626967687179999;0.794855099046;0.08867093269752
0.8;0.9980739834014001;0.1697862271746;0.9997970573313999;0.9842159741984;0.794855099046;0.07326675417791999
0.9;0.9948667580454;0.12854497599200002;0.9995889003083999;0.9314665260618;0.794855099046;0.07857194544137999
