0.1;0.4643142476562;0.04936199533689999;0.423017464398;0.9650757664231999;0.794855099046;0.5091893386055999
0.2;0.5365625760352;0.03679574460012;0.4941485762229999;0.9529538413660001;0.794855099046;0.48464695449699996
0.3;0.7776486490718001;0.068022040868;0.7541813831222;0.939398013944;0.794855099046;0.3412496971032
0.4;0.9908904959234001;0.10870311972822;0.9988718938555999;0.9489758423906001;0.794855099046;0.11516162108900001
0.5;0.9961848862802001;0.09306676449012001;0.9995343915343999;0.9743288617199999;0.794855099046;0.09242547137436
0.6;0.9984410820726;0.08014672168730999;1.0;0.9818331801704;0.794855099046;0.07660049004622
0.7;0.9984716583982;0.015403871467332;1.0;0.923930420042;0.794855099046;0.06552006551678
0.8;1.0;0.0;1.0;0.0;0.794855099046;0.04939438004808
0.9;1.0;0.0;1.0;0.0;0.794855099046;0.03482027682414
